id,price
59094.0,50118.3623062881
59095.0,17773.800580204585
59096.0,48427.86096407954
59097.0,51573.24801650487
59098.0,38294.69900325789
59099.0,48577.28568366649
59100.0,9042.354116580405
59101.0,75685.95671761032
59102.0,15124.88488796062
59103.0,10217.091334926727
59104.0,9409.849181575479
59105.0,8347.33898175378
59106.0,28099.170211633376
59107.0,24313.312967128328
59108.0,49747.56766155935
59109.0,27878.454289690188
59110.0,19868.133339436863
59111.0,59534.385586190445
59112.0,40314.625236924185
59113.0,63386.34753812496
59114.0,11511.531641495107
59115.0,11266.914811346027
59116.0,20954.499878022518
59117.0,23407.445632591494
59118.0,41582.09161038451
59119.0,10546.039476927524
59120.0,82817.04627425426
59121.0,62229.51205841995
59122.0,23566.54210972552
59123.0,11835.348500806227
59124.0,33477.289351843865
59125.0,41214.58913611637
59126.0,52355.59580962395
59127.0,25927.162692400045
59128.0,24377.24884065269
59129.0,38181.09857544955
59130.0,45052.83819668325
59131.0,58170.50501646417
59132.0,61303.75395670711
59133.0,19425.153555943678
59134.0,41697.701817018526
59135.0,11724.111449194852
59136.0,10773.371762194549
59137.0,11511.531641495107
59138.0,17210.088502983024
59139.0,34340.10594509252
59140.0,40205.19363249672
59141.0,17752.722916914983
59142.0,39892.05291512691
59143.0,18229.719739604585
59144.0,43179.48213500272
59145.0,21945.046546094676
59146.0,9485.590024162748
59147.0,65959.60063554226
59148.0,10217.091334926727
59149.0,17359.91466030743
59150.0,19621.37716104322
59151.0,37170.57851026482
59152.0,63817.27744559236
59153.0,61389.15285295199
59154.0,68371.3021220231
59155.0,13489.43040409596
59156.0,11394.302311013384
59157.0,37645.97654374697
59158.0,50792.40159852518
59159.0,9409.849181575479
59160.0,8237.437312283188
59161.0,72917.22860336975
59162.0,9255.38391345518
59163.0,9234.556731174067
59164.0,37417.55077589058
59165.0,83470.12213146093
59166.0,12094.017973548305
59167.0,61568.4707485295
59168.0,72584.45495407743
59169.0,60278.15241478527
59170.0,76686.47078126238
59171.0,40140.30839328841
59172.0,35173.06468497276
59173.0,37680.46946901537
59174.0,24068.117759198434
59175.0,16549.23909037521
59176.0,43626.01508793023
59177.0,34307.005695185915
59178.0,65915.00264517893
59179.0,26990.1796856671
59180.0,11882.353110869282
59181.0,43427.50070124537
59182.0,28571.889928859116
59183.0,9719.673420005287
59184.0,28625.954413301286
59185.0,38211.1255151652
59186.0,51057.209792537906
59187.0,63829.93137406318
59188.0,37223.82649540139
59189.0,22253.883466728217
59190.0,57996.19587192004
59191.0,13273.51773580565
59192.0,12576.319933597508
59193.0,16652.680986217878
59194.0,41809.66146694112
59195.0,11511.531641495107
59196.0,11266.914811346027
59197.0,29416.00043657751
59198.0,37768.067995014295
59199.0,29605.98715532172
59200.0,83570.89323800562
59201.0,21945.046546094676
59202.0,81412.46779583456
59203.0,37502.55573373906
59204.0,75474.49296274262
59205.0,50706.762311253406
59206.0,11028.46292911529
59207.0,39539.84173942076
59208.0,10222.700222173493
59209.0,10927.874352663839
59210.0,10279.125809963698
59211.0,55158.28161770195
59212.0,40274.27587669136
59213.0,21553.69528812698
59214.0,76631.22911745906
59215.0,17066.49058878195
59216.0,10315.216000183313
59217.0,55475.68103918864
59218.0,12576.319933597508
59219.0,43975.04276705863
59220.0,10315.216000183313
59221.0,8622.360272066151
59222.0,32162.29759652373
59223.0,11511.531641495107
59224.0,16576.553129812324
59225.0,10303.791127732302
59226.0,35064.25071067652
59227.0,141569.23693288298
59228.0,61168.128071130304
59229.0,16801.972350148357
59230.0,9719.673420005287
59231.0,76676.67607595054
59232.0,36857.50865587873
59233.0,10217.091334926727
59234.0,41909.597728819244
59235.0,101271.67897893423
59236.0,36412.77757092047
59237.0,9409.849181575479
59238.0,21741.97185289887
59239.0,20059.751563344897
59240.0,39513.707082169145
59241.0,42048.89233968883
59242.0,56140.79244861742
59243.0,13642.189999941107
59244.0,11511.531641495107
59245.0,35064.25071067652
59246.0,21876.84386255809
59247.0,36215.60545978225
59248.0,27700.421318981014
59249.0,31540.12290400662
59250.0,73141.18402823288
59251.0,9719.673420005287
59252.0,17325.201036609033
59253.0,8814.562886659813
59254.0,12069.278302086952
59255.0,25519.204191336124
59256.0,12832.712927876617
59257.0,51743.231806348645
59258.0,81861.41979372526
59259.0,34523.83069486538
59260.0,17344.463098556145
59261.0,18992.484007124483
59262.0,16531.245560870768
59263.0,24293.343225331188
59264.0,40981.66360248039
59265.0,73776.29256155167
59266.0,11882.353110869282
59267.0,14761.401221002063
59268.0,84404.55724224736
59269.0,41471.12277944061
59270.0,10315.216000183313
59271.0,56614.257992132894
59272.0,48392.886019961305
59273.0,34201.67936046512
59274.0,22575.36729249934
59275.0,11923.14699499512
59276.0,63434.288479044524
59277.0,9409.849181575479
59278.0,24104.15161927603
59279.0,13484.674217791151
59280.0,66998.40873113148
59281.0,33099.580298585126
59282.0,11511.531641495107
59283.0,34038.945062400446
59284.0,33296.7238525593
59285.0,31777.790404240008
59286.0,82656.24073649758
59287.0,49351.45881885093
59288.0,32784.67651519938
59289.0,50891.970995749296
59290.0,64126.24419575639
59291.0,57860.173171725546
59292.0,54711.788977966426
59293.0,16160.51995338376
59294.0,8218.15346857006
59295.0,42066.44380962663
59296.0,15609.39556524656
59297.0,92957.05352875462
59298.0,46629.516784907544
59299.0,28641.67571671402
59300.0,36617.196524380226
59301.0,39769.74630114468
59302.0,13852.914071054518
59303.0,50110.91683726079
59304.0,40919.46637006729
59305.0,11915.194514957351
59306.0,42525.69926152039
59307.0,34368.88900476506
59308.0,16630.579221080363
59309.0,60349.63923479014
59310.0,62189.66867290659
59311.0,60401.66845953075
59312.0,27649.658851130815
59313.0,29392.22073278499
59314.0,11145.692259597008
59315.0,9897.793307805725
59316.0,56254.78026365546
59317.0,9691.830422242807
59318.0,21568.395980950714
59319.0,36107.415943778695
59320.0,54785.08242885386
59321.0,13124.612199153644
59322.0,9148.920221906788
59323.0,13603.400977869309
59324.0,34465.73048048936
59325.0,66915.8160667174
59326.0,8237.437312283188
59327.0,39328.16728471154
59328.0,15239.99742158663
59329.0,26134.249651612125
59330.0,9719.673420005287
59331.0,11511.531641495107
59332.0,42399.114236882575
59333.0,59803.5661454986
59334.0,22854.38710906761
59335.0,9643.932577418018
59336.0,78257.34909578894
59337.0,16307.64558199895
59338.0,56365.60763055019
59339.0,22231.58339300717
59340.0,10430.579274491372
59341.0,10217.091334926727
59342.0,30076.570310612773
59343.0,48484.22366337021
59344.0,77740.50228385597
59345.0,99874.57543474984
59346.0,19313.665404473668
59347.0,43202.90055794473
59348.0,59527.59731854743
59349.0,27878.454289690188
59350.0,61030.0739233743
59351.0,9643.932577418018
59352.0,34512.48636424598
59353.0,57226.80923845931
59354.0,15124.88488796062
59355.0,31771.782683185247
59356.0,26240.989333564325
59357.0,61741.215185531364
59358.0,23094.273740387845
59359.0,46602.55539042736
59360.0,35597.14667421841
59361.0,9409.849181575479
59362.0,28947.74786023045
59363.0,48306.19289984093
59364.0,8218.15346857006
59365.0,46009.0814038489
59366.0,50615.884451969425
59367.0,41024.68329621548
59368.0,85600.84231254285
59369.0,37417.55077589058
59370.0,79762.57522940463
59371.0,73935.2013278696
59372.0,50582.196733641336
59373.0,26329.102001602172
59374.0,11882.353110869282
59375.0,11735.853101639861
59376.0,29282.956214616013
59377.0,9691.830422242807
59378.0,11116.601316887347
59379.0,29018.41761646667
59380.0,23078.041740765235
59381.0,18523.085873730502
59382.0,20705.581383281424
59383.0,56324.47759423072
59384.0,11145.692259597008
59385.0,46705.335406223094
59386.0,11940.480429301835
59387.0,72399.63845684109
59388.0,73963.74722835726
59389.0,67040.66592017462
59390.0,64797.59102863008
59391.0,9234.556731174067
59392.0,11070.802003012644
59393.0,18982.79199737378
59394.0,13124.612199153644
59395.0,68082.88113723375
59396.0,10511.497837998964
59397.0,8347.33898175378
59398.0,68415.21889948053
59399.0,25907.006362214666
59400.0,29870.815962206983
59401.0,75620.08058402574
59402.0,15799.372625939839
59403.0,43039.98528899707
59404.0,9234.556731174067
59405.0,12843.972106431183
59406.0,42583.85491035189
59407.0,62887.62325579565
59408.0,9409.849181575479
59409.0,46522.53766484033
59410.0,18405.458195770963
59411.0,12755.214055493718
59412.0,48793.37349411893
59413.0,8622.360272066151
59414.0,81163.22884148371
59415.0,67364.63797858682
59416.0,8237.437312283188
59417.0,92443.08947240359
59418.0,53452.358061679595
59419.0,22725.496447504505
59420.0,59394.748501187816
59421.0,17898.084981129978
59422.0,19284.44036630796
59423.0,9457.747026400268
59424.0,9023.814922738396
59425.0,9234.556731174067
59426.0,20705.581383281424
59427.0,10315.216000183313
59428.0,51057.209792537906
59429.0,17958.699737859362
59430.0,11354.71330553492
59431.0,40205.19363249672
59432.0,60788.58289916855
59433.0,38398.50060486926
59434.0,39769.74630114468
59435.0,10244.934332689207
59436.0,53744.185791271746
59437.0,38365.64002810064
59438.0,34935.06308518656
59439.0,39090.53970597689
59440.0,34368.88900476506
59441.0,19284.44036630796
59442.0,63158.45566182136
59443.0,40812.1219966038
59444.0,28966.374625195327
59445.0,15353.386896481363
59446.0,19599.961265474234
59447.0,69125.69864072309
59448.0,46613.46630621464
59449.0,75494.31816549443
59450.0,48372.90076264625
59451.0,18229.719739604585
59452.0,78350.97961038574
59453.0,11383.658109388181
59454.0,59572.28597907929
59455.0,32853.78129459447
59456.0,10279.125809963698
59457.0,23882.479833868012
59458.0,9485.590024162748
59459.0,15601.836869344894
59460.0,10287.268286022101
59461.0,85591.22175173683
59462.0,15930.724223484616
59463.0,8913.643845509112
59464.0,29127.630041552784
59465.0,35329.420028546636
59466.0,8814.562886659813
59467.0,31803.01268435802
59468.0,29870.815962206983
59469.0,16067.799524057655
59470.0,11394.302311013384
59471.0,11266.914811346027
59472.0,10546.039476927524
59473.0,30191.488543373514
59474.0,20429.149707004828
59475.0,55589.58304575633
59476.0,59813.459942718255
59477.0,54183.85554184115
59478.0,9705.590693212063
59479.0,45709.57518278067
59480.0,11720.943475732613
59481.0,47815.639424659086
59482.0,11241.274050891365
59483.0,53937.13903303917
59484.0,11835.348500806227
59485.0,35956.41999180861
59486.0,42269.95295366251
59487.0,25927.162692400045
59488.0,15124.88488796062
59489.0,22863.26497272025
59490.0,50721.39006742288
59491.0,82434.78267996116
59492.0,9643.932577418018
59493.0,62197.35025375522
59494.0,61439.12617447452
59495.0,9719.673420005287
59496.0,51951.92440661708
59497.0,96910.4317161912
59498.0,9897.793307805725
59499.0,9485.590024162748
59500.0,124769.85156263798
59501.0,9914.536525053923
59502.0,26769.177976060735
59503.0,10030.044894201556
59504.0,10315.216000183313
59505.0,13697.22781013531
59506.0,31504.81305198974
59507.0,9827.526545433691
59508.0,11857.067196524798
59509.0,29556.89645326429
59510.0,9705.590693212063
59511.0,33114.82683500018
59512.0,10217.091334926727
59513.0,8836.607452437636
59514.0,10613.616077823932
59515.0,11511.531641495107
59516.0,53522.80402846264
59517.0,17616.368034114614
59518.0,67533.98156263435
59519.0,40205.19363249672
59520.0,16559.546897895336
59521.0,41471.12277944061
59522.0,13124.612199153644
59523.0,11735.853101639861
59524.0,10279.125809963698
59525.0,23900.89659572839
59526.0,10244.934332689207
59527.0,38408.719435659026
59528.0,9719.673420005287
59529.0,51951.41701646163
59530.0,10909.062392191885
59531.0,17717.66476556327
59532.0,70404.53472672476
59533.0,16834.6608635396
59534.0,57345.565552728345
59535.0,10279.125809963698
59536.0,8218.15346857006
59537.0,52332.8314892205
59538.0,46559.2232364203
59539.0,76893.1230566206
59540.0,59492.270209028466
59541.0,28803.236789066257
59542.0,12418.078271923074
59543.0,50448.464741254786
59544.0,41318.69247310587
59545.0,18575.369707754806
59546.0,54676.08485748844
59547.0,11724.111449194852
59548.0,35571.89804524519
59549.0,10303.791127732302
59550.0,55915.54808021687
59551.0,10012.296722934401
59552.0,29712.903064214446
59553.0,8622.360272066151
59554.0,14761.401221002063
59555.0,60939.38896967017
59556.0,35413.34153245789
59557.0,10169.193490101938
59558.0,76201.0845171813
59559.0,9558.711333539282
59560.0,44282.12979258766
59561.0,17344.463098556145
59562.0,37221.38584031159
59563.0,18554.292044465205
59564.0,8218.15346857006
59565.0,42094.25965846967
59566.0,45323.39930168397
59567.0,18982.79199737378
59568.0,11557.31942170291
59569.0,30938.150145285468
59570.0,28747.319511632963
59571.0,15124.88488796062
59572.0,23094.273740387845
59573.0,10315.216000183313
59574.0,9234.556731174067
59575.0,14424.004017964351
59576.0,49637.239802211225
59577.0,8347.33898175378
59578.0,69705.35845142369
59579.0,13818.579021881873
59580.0,24994.19576655904
59581.0,9719.673420005287
59582.0,54582.83307784701
59583.0,51609.441627375825
59584.0,63777.65351117078
59585.0,35045.404938525
59586.0,23704.152540488692
59587.0,14952.967828767643
59588.0,9310.297573761336
59589.0,37082.59509626697
59590.0,15159.086880931878
59591.0,16277.968826524406
59592.0,13515.906663747679
59593.0,37216.360952924544
59594.0,40786.24269697991
59595.0,21553.69528812698
59596.0,10244.934332689207
59597.0,24441.13724303516
59598.0,15239.99742158663
59599.0,24102.363520819024
59600.0,52102.28175241691
59601.0,10217.091334926727
59602.0,40607.76779079123
59603.0,10279.125809963698
59604.0,57100.90442771613
59605.0,91171.35945407544
59606.0,10432.445330665034
59607.0,21962.911909173134
59608.0,12581.921883963187
59609.0,11735.853101639861
59610.0,10400.804956047858
59611.0,30158.981313519926
59612.0,37000.76351435988
59613.0,32087.70875355317
59614.0,52775.522250346046
59615.0,72237.72599564263
59616.0,29418.943713066623
59617.0,48776.20676439081
59618.0,40675.24724169399
59619.0,47881.793793111734
59620.0,21553.69528812698
59621.0,13124.612199153644
59622.0,46353.661300081425
59623.0,36070.800261939876
59624.0,15239.99742158663
59625.0,71723.38479270595
59626.0,56885.42328508552
59627.0,21655.459839025298
59628.0,13542.238032639285
59629.0,18992.484007124483
59630.0,11426.426266978977
59631.0,15182.069973456144
59632.0,39539.84173942076
59633.0,10393.21847260924
59634.0,45513.30814482258
59635.0,9485.590024162748
59636.0,8792.870103433108
59637.0,41471.12277944061
59638.0,57839.67401847277
59639.0,10534.526918976248
59640.0,32307.306340337127
59641.0,8464.089662120183
59642.0,36429.72362374138
59643.0,15475.279054093875
59644.0,49211.84078092968
59645.0,32525.003409774865
59646.0,10217.091334926727
59647.0,62419.005443005844
59648.0,31563.447930289953
59649.0,13852.914071054518
59650.0,31654.878136250547
59651.0,34182.55924312875
59652.0,12843.972106431183
59653.0,33212.387819155294
59654.0,36339.55677847466
59655.0,64203.15324204836
59656.0,9365.243767234439
59657.0,8237.437312283188
59658.0,16827.71880675131
59659.0,20767.623176229612
59660.0,38365.64002810064
59661.0,61402.85723410494
59662.0,9719.673420005287
59663.0,59000.97196961139
59664.0,35012.28209263062
59665.0,16001.875026414073
59666.0,9485.590024162748
59667.0,16542.69689585362
59668.0,57120.56251954495
59669.0,40733.12472017867
59670.0,22159.296390123767
59671.0,37744.860214649954
59672.0,58421.91952662462
59673.0,11167.41941217966
59674.0,18923.476275327765
59675.0,11512.95496720935
59676.0,16192.834826510041
59677.0,25234.57781248631
59678.0,16436.915480114087
59679.0,43992.62769591404
59680.0,11167.41941217966
59681.0,73237.58277557635
59682.0,36709.363037987634
59683.0,67891.73954579975
59684.0,47113.58552372699
59685.0,22575.36729249934
59686.0,30974.0612728641
59687.0,12653.59580108822
59688.0,34032.257586447035
59689.0,8831.612308144735
59690.0,9485.590024162748
59691.0,16354.06012932019
59692.0,11511.531641495107
59693.0,66464.23622590967
59694.0,25027.822925761535
59695.0,54229.29941350034
59696.0,57520.77765921013
59697.0,64132.66231402032
59698.0,39038.78119080099
59699.0,21741.97185289887
59700.0,11797.965184475628
59701.0,15610.881546944132
59702.0,11167.41941217966
59703.0,35959.65946555141
59704.0,9643.932577418018
59705.0,11354.71330553492
59706.0,43286.220254150714
59707.0,13124.612199153644
59708.0,38828.543669748564
59709.0,15613.655708216444
59710.0,59917.078497607894
59711.0,54516.185162609865
59712.0,9234.556731174067
59713.0,11835.348500806227
59714.0,36767.77970353962
59715.0,93929.82504459175
59716.0,41471.12277944061
59717.0,54159.45093895072
59718.0,41019.57037231118
59719.0,30168.073193525528
59720.0,11735.853101639861
59721.0,43861.901340781544
59722.0,30390.664116764983
59723.0,21741.97185289887
59724.0,22882.915141518442
59725.0,19425.153555943678
59726.0,44596.35969795168
59727.0,12407.555645224897
59728.0,10432.445330665034
59729.0,48200.10560616867
59730.0,35064.25071067652
59731.0,9409.849181575479
59732.0,41810.94431878098
59733.0,47900.28938557135
59734.0,8218.15346857006
59735.0,37955.344532919524
59736.0,9643.932577418018
59737.0,10279.125809963698
59738.0,17459.575632182154
59739.0,25384.829595763003
59740.0,10217.091334926727
59741.0,47834.72916438262
59742.0,82499.46019576755
59743.0,40379.46550943511
59744.0,37649.991721778824
59745.0,93799.26709658805
59746.0,39724.97716892151
59747.0,10217.091334926727
59748.0,38518.53169762476
59749.0,10432.445330665034
59750.0,61249.02528864964
59751.0,30954.242056905125
59752.0,89258.19791954655
59753.0,12612.874406528348
59754.0,15613.655708216444
59755.0,55163.710440738636
59756.0,24102.363520819024
59757.0,13779.009652593992
59758.0,54688.98967174885
59759.0,25735.68872030435
59760.0,23537.476116699687
59761.0,78852.44729497875
59762.0,45152.40093606133
59763.0,39762.03756054698
59764.0,10649.297580074677
59765.0,59527.59731854743
59766.0,41773.93602293593
59767.0,17115.089898366303
59768.0,24293.343225331188
59769.0,53248.81489468307
59770.0,14359.577781060529
59771.0,17302.383791721564
59772.0,10400.804956047858
59773.0,37087.242170697595
59774.0,11511.531641495107
59775.0,35864.17088214904
59776.0,41280.289445052884
59777.0,17320.667570139016
59778.0,15364.731233090308
59779.0,11511.531641495107
59780.0,36809.57557255062
59781.0,12842.462959449991
59782.0,80160.59647893115
59783.0,41044.33557555579
59784.0,36545.07706800166
59785.0,83239.81100224398
59786.0,10217.091334926727
59787.0,44345.884709760205
59788.0,11511.531641495107
59789.0,37558.63141837863
59790.0,11511.531641495107
59791.0,11167.41941217966
59792.0,8814.562886659813
59793.0,14316.246947558215
59794.0,11735.853101639861
59795.0,34008.847839169786
59796.0,30940.487984599873
59797.0,15108.165554995618
59798.0,48092.2781113813
59799.0,11167.41941217966
59800.0,25055.12495248506
59801.0,24239.670317944525
59802.0,18982.79199737378
59803.0,17335.39813659533
59804.0,24965.0538681997
59805.0,13489.43040409596
59806.0,13124.612199153644
59807.0,45171.227374851675
59808.0,11354.71330553492
59809.0,23985.880249751426
59810.0,11394.302311013384
59811.0,10509.861601207644
59812.0,27044.032541894878
59813.0,82434.78267996116
59814.0,11394.302311013384
59815.0,33372.01564361624
59816.0,11607.113432789458
59817.0,27205.613686556844
59818.0,62149.6224771068
59819.0,60568.71375114485
59820.0,10217.091334926727
59821.0,10244.934332689207
59822.0,9705.590693212063
59823.0,8218.15346857006
59824.0,30344.9211424111
59825.0,63131.707698264974
59826.0,15613.655708216444
59827.0,20672.684881120276
59828.0,69981.83805247358
59829.0,11882.353110869282
59830.0,37458.74087638483
59831.0,9042.354116580405
59832.0,10217.091334926727
59833.0,47386.633443976985
59834.0,61169.22625798667
59835.0,14961.500706276005
59836.0,59611.09137527876
59837.0,76638.58203018502
59838.0,37521.223307787586
59839.0,13852.914071054518
59840.0,12503.010895469823
59841.0,62865.09633803214
59842.0,83660.97993588225
59843.0,51181.29032921918
59844.0,54102.123914720374
59845.0,13851.47552404302
59846.0,111632.61575603932
59847.0,35413.34153245789
59848.0,9473.049165877703
59849.0,16633.051335418055
59850.0,25389.871961773897
59851.0,10449.31933499877
59852.0,65246.27477066188
59853.0,11028.46292911529
59854.0,9281.166491533664
59855.0,9719.673420005287
59856.0,10217.091334926727
59857.0,27434.90633738205
59858.0,11029.901524081772
59859.0,19653.838509967893
59860.0,42523.66489194471
59861.0,54086.11708692864
59862.0,9473.049165877703
59863.0,10244.934332689207
59864.0,74582.70584828853
59865.0,12755.214055493718
59866.0,57782.96210073867
59867.0,34857.77479407459
59868.0,21537.616570278944
59869.0,75996.65019244446
59870.0,11167.41941217966
59871.0,24994.19576655904
59872.0,11511.531641495107
59873.0,19344.499458946648
59874.0,10528.027121959387
59875.0,34998.4049733157
59876.0,11724.111449194852
59877.0,48573.200209181254
59878.0,25711.68511360492
59879.0,15239.99742158663
59880.0,22253.883466728217
59881.0,11735.853101639861
59882.0,11167.41941217966
59883.0,52907.519219340145
59884.0,59362.212514600746
59885.0,66559.0481885708
59886.0,27400.241364048758
59887.0,44345.884709760205
59888.0,77344.70139131704
59889.0,30334.805341000854
59890.0,62194.04490947504
59891.0,11511.531641495107
59892.0,18185.568293699274
59893.0,68192.05943970273
59894.0,13796.723209301677
59895.0,20672.684881120276
59896.0,70486.66375571612
59897.0,32409.955168765395
59898.0,12230.784378567816
59899.0,27205.613686556844
59900.0,8913.643845509112
59901.0,11167.41941217966
59902.0,24965.0538681997
59903.0,23094.273740387845
59904.0,10217.091334926727
59905.0,23149.14424041672
59906.0,11803.210152024887
59907.0,9734.003783940694
59908.0,77816.94475690943
59909.0,10279.125809963698
59910.0,53254.76284522966
59911.0,14073.026835677
59912.0,11724.111449194852
59913.0,10398.197108716147
59914.0,10217.091334926727
59915.0,21357.727262573546
59916.0,64730.4346523217
59917.0,37973.101488480446
59918.0,29325.631060406206
59919.0,20429.149707004828
59920.0,57389.0472278643
59921.0,9234.556731174067
59922.0,27700.421318981014
59923.0,73138.31612456495
59924.0,10090.980005956228
59925.0,11511.531641495107
59926.0,44345.884709760205
59927.0,11882.353110869282
59928.0,37243.799302710635
59929.0,37649.991721778824
59930.0,30580.172411027143
59931.0,22231.58339300717
59932.0,41055.554565959144
59933.0,46215.16265431291
59934.0,31781.867184644983
59935.0,31886.71032616769
59936.0,39930.03496234514
59937.0,10613.616077823932
59938.0,36533.788418290154
59939.0,46580.07035558718
59940.0,10491.936931739772
59941.0,11511.531641495107
59942.0,8218.15346857006
59943.0,22755.249299171992
59944.0,11797.965184475628
59945.0,11835.348500806227
59946.0,30191.488543373514
59947.0,60600.4739962034
59948.0,28769.982637427634
59949.0,9905.90867678304
59950.0,15124.88488796062
59951.0,21535.499478789567
59952.0,9023.814922738396
59953.0,21399.18021098397
59954.0,10743.451610892946
59955.0,36339.55677847466
59956.0,27919.33596618218
59957.0,35064.25071067652
59958.0,35948.16978255091
59959.0,19797.507310953668
59960.0,10315.216000183313
59961.0,46589.202800472885
59962.0,33114.82683500018
59963.0,14566.160999986501
59964.0,13852.914071054518
59965.0,69073.02161384808
59966.0,17644.103703193505
59967.0,77904.41613594542
59968.0,11511.531641495107
59969.0,75632.33488937373
59970.0,59347.40521293212
59971.0,10457.731245009518
59972.0,13055.310488678992
59973.0,42419.495955007
59974.0,73906.65669618876
59975.0,45205.65249089655
59976.0,13851.47552404302
59977.0,42269.95295366251
59978.0,10244.934332689207
59979.0,37243.799302710635
59980.0,10347.638667336068
59981.0,73906.65669618876
59982.0,18623.085863464552
59983.0,35421.57205452093
59984.0,37567.4788730791
59985.0,8817.32360872451
59986.0,56569.280175661865
59987.0,9719.673420005287
59988.0,24792.728841468408
59989.0,45879.76221955813
59990.0,11735.853101639861
59991.0,15239.99742158663
59992.0,29819.93228603531
59993.0,35884.59211667779
59994.0,33500.054464693494
59995.0,66731.85994306744
59996.0,50925.39685511596
59997.0,65980.51283317125
59998.0,11511.531641495107
59999.0,103176.42984064922
60000.0,11511.531641495107
60001.0,90657.89217487237
60002.0,9534.482417021167
60003.0,75474.49296274262
60004.0,71586.07880864457
60005.0,9473.369106127326
60006.0,36536.409577379956
60007.0,58026.11880190155
60008.0,42221.5586247046
60009.0,15427.29131494189
60010.0,11735.853101639861
60011.0,57480.238880794706
60012.0,24102.363520819024
60013.0,8622.360272066151
60014.0,71825.09240380808
60015.0,25069.198418868626
60016.0,51917.31553467332
60017.0,11167.41941217966
60018.0,10613.616077823932
60019.0,13670.727985375408
60020.0,22414.673385836628
60021.0,9255.38391345518
60022.0,25617.530868543254
60023.0,10201.927247612079
60024.0,11607.113432789458
60025.0,13818.579021881873
60026.0,9042.354116580405
60027.0,49611.14570601391
60028.0,9897.793307805725
60029.0,11354.71330553492
60030.0,39839.87189579318
60031.0,41403.68027805348
60032.0,11511.531641495107
60033.0,24965.0538681997
60034.0,55506.230457441896
60035.0,9063.181298861518
60036.0,29870.815962206983
60037.0,37000.76351435988
60038.0,10244.934332689207
60039.0,40532.87088057917
60040.0,44293.88208754521
60041.0,52775.091896589925
60042.0,29120.348630310607
60043.0,11882.353110869282
60044.0,31181.83063369514
60045.0,50297.93625200965
60046.0,11735.853101639861
60047.0,28275.31489276795
60048.0,44387.75215557304
60049.0,10593.402736283855
60050.0,45055.04699443132
60051.0,37082.59509626697
60052.0,22882.915141518442
60053.0,76185.28112771462
60054.0,23745.605488899117
60055.0,8237.437312283188
60056.0,8218.15346857006
60057.0,110933.71035175234
60058.0,42515.13722801449
60059.0,27878.454289690188
60060.0,32107.119692682525
60061.0,28638.48294838575
60062.0,35413.34153245789
60063.0,69894.22300488345
60064.0,51129.31296254599
60065.0,31246.095328468124
60066.0,8218.15346857006
60067.0,30263.977450609284
60068.0,55500.65181696237
60069.0,9409.849181575479
60070.0,91347.76777424058
60071.0,50008.88629763755
60072.0,8347.33898175378
60073.0,11511.531641495107
60074.0,52086.45851441184
60075.0,53635.114526884536
60076.0,95639.06013536234
60077.0,13851.47552404302
60078.0,21399.18021098397
60079.0,30745.5990818522
60080.0,19313.665404473668
60081.0,55336.50953759911
60082.0,45520.83459489808
60083.0,51076.0203312761
60084.0,91882.78338589639
60085.0,11511.531641495107
60086.0,37801.80242459078
60087.0,23900.89659572839
60088.0,25310.773133683222
60089.0,37427.53467076591
60090.0,50767.96868379657
60091.0,20754.683480367657
60092.0,8817.32360872451
60093.0,90591.63796943407
60094.0,18523.085873730502
60095.0,20724.2299430705
60096.0,10021.417045930672
60097.0,9310.297573761336
60098.0,40205.19363249672
60099.0,25658.205200525084
60100.0,30369.872882252534
60101.0,40654.3045640636
60102.0,48347.23039042377
60103.0,76502.59733849482
60104.0,36070.800261939876
60105.0,43909.02399042711
60106.0,47140.429967933946
60107.0,37411.60642750771
60108.0,11511.531641495107
60109.0,40205.19363249672
60110.0,51607.99502861504
60111.0,60595.80809116984
60112.0,35674.50685277039
60113.0,11354.71330553492
60114.0,31800.991490788467
60115.0,122503.55136165491
60116.0,33416.10698434471
60117.0,42691.03959074822
60118.0,39459.553329374554
60119.0,10303.791127732302
60120.0,41343.127909737654
60121.0,45712.803234610656
60122.0,22010.34829261277
60123.0,64714.96764432965
60124.0,31800.991490788467
60125.0,14981.91493462746
60126.0,9473.369106127326
60127.0,30914.232978577984
60128.0,10217.091334926727
60129.0,47224.24546092244
60130.0,45323.39930168397
60131.0,63001.13408579161
60132.0,11605.934109959131
60133.0,64461.412283009115
60134.0,10303.791127732302
60135.0,40346.82549617653
60136.0,16296.928182557393
60137.0,14981.91493462746
60138.0,10217.091334926727
60139.0,24499.197729472387
60140.0,14263.520329879933
60141.0,62871.887298614434
60142.0,8913.643845509112
60143.0,11842.358793044627
60144.0,8218.15346857006
60145.0,51958.30343779347
60146.0,42181.68518599719
60147.0,55846.11894867861
60148.0,45854.82399262673
60149.0,32623.808340962616
60150.0,9234.556731174067
60151.0,11753.189295002747
60152.0,54812.792693456446
60153.0,33547.568002931475
60154.0,52019.59227562061
60155.0,34362.630337732946
60156.0,10169.193490101938
60157.0,9966.269703588161
60158.0,8814.562886659813
60159.0,55506.230457441896
60160.0,44345.884709760205
60161.0,44122.1127109692
60162.0,10909.062392191885
60163.0,15239.99742158663
60164.0,75668.89100328412
60165.0,15124.88488796062
60166.0,22575.36729249934
60167.0,29418.943713066623
60168.0,37649.991721778824
60169.0,34811.41365327553
