id,price
62876.0,80982.73906235688
62877.0,27194.565478459812
62878.0,35810.9460174841
62879.0,25334.933111267856
62880.0,12216.546835666057
62881.0,15168.064109049796
62882.0,19184.45190483886
62883.0,33256.697484983226
62884.0,49081.4029444682
62885.0,28170.095884660594
62886.0,90559.65438103204
62887.0,10242.94822516943
62888.0,55729.184447605585
62889.0,29624.56493220464
62890.0,57046.38589934064
62891.0,38364.31869779653
62892.0,75084.23737755908
62893.0,32895.667760825425
62894.0,17127.718184046746
62895.0,19282.16283752662
62896.0,23201.227048372864
62897.0,35648.48846530839
62898.0,13956.208706865149
62899.0,21651.001607653507
62900.0,49333.46861892668
62901.0,10927.380265725025
62902.0,41335.13487853041
62903.0,12049.542343641864
62904.0,11807.483903149345
62905.0,31099.19354613804
62906.0,20280.11054638538
62907.0,39236.16067024059
62908.0,33694.06419258355
62909.0,45441.09483798744
62910.0,33464.67140517392
62911.0,12765.778910458264
62912.0,49135.88028729738
62913.0,45921.0562239456
62914.0,53605.59830175775
62915.0,49313.443801514775
62916.0,12595.96006030358
62917.0,26419.078765851336
62918.0,52433.793874688374
62919.0,12298.637928206195
62920.0,9001.0254242341
62921.0,8456.332239171625
62922.0,81206.59444775675
62923.0,28357.17855399313
62924.0,32076.918669362
62925.0,44564.100797509986
62926.0,16846.035811930906
62927.0,31521.513177008397
62928.0,42108.541268388944
62929.0,50464.97246699903
62930.0,9356.18639166392
62931.0,30557.1417048968
62932.0,17672.82058326031
62933.0,23278.332956555565
62934.0,61446.24922816892
62935.0,65734.22410813825
62936.0,51250.050592634994
62937.0,33134.41228264463
62938.0,94927.59905646578
62939.0,53565.880724268296
62940.0,93413.30204084623
62941.0,27202.459556539547
62942.0,52807.64141424903
62943.0,62661.92646935343
62944.0,26833.78912273486
62945.0,19498.154506053022
62946.0,19128.459522747624
62947.0,41513.226829822284
62948.0,31989.30340274986
62949.0,8995.071909769642
62950.0,22650.395776032947
62951.0,26721.471434164745
62952.0,10015.821812003205
62953.0,8924.84296602785
62954.0,11347.95056332145
62955.0,28793.010122710715
62956.0,34237.98707281246
62957.0,11071.516997172712
62958.0,38712.717275118266
62959.0,28997.96348847647
62960.0,12112.986326043776
62961.0,49226.84055080352
62962.0,64813.23268736105
62963.0,27168.55543128858
62964.0,25863.7982636105
62965.0,12925.04421597223
62966.0,71448.97063478587
62967.0,11134.377122669117
62968.0,39140.67709448119
62969.0,31107.844907139246
62970.0,53313.716115302435
62971.0,19300.855402408095
62972.0,59754.335997950446
62973.0,41768.743767900116
62974.0,11975.701415041998
62975.0,18112.53835997569
62976.0,23977.88196577489
62977.0,8959.482041915482
62978.0,23394.794309257035
62979.0,45332.53569537917
62980.0,26198.39644573683
62981.0,42102.07777855184
62982.0,40308.908597331734
62983.0,23622.841103942093
62984.0,17615.958604339557
62985.0,27934.725910043482
62986.0,20027.25137118383
62987.0,76396.66212483014
62988.0,8950.925107560692
62989.0,45956.88361403512
62990.0,10953.672874938957
62991.0,27556.33929265697
62992.0,22463.83894478663
62993.0,71321.60662089911
62994.0,72689.69611469931
62995.0,93106.25752079998
62996.0,59128.50944274096
62997.0,11750.861260122227
62998.0,20027.25137118383
62999.0,28119.41313938137
63000.0,25352.154993182525
63001.0,12976.305976429741
63002.0,48557.91131877696
63003.0,19043.978244068505
63004.0,11462.978299321016
63005.0,66744.38261979402
63006.0,38111.08203575099
63007.0,72290.48721850287
63008.0,48520.719711862264
63009.0,34734.80667709347
63010.0,58900.90738616426
63011.0,29042.68035945932
63012.0,51845.69178130925
63013.0,72918.36342250156
63014.0,62098.99665889929
63015.0,13281.070497645447
63016.0,84257.56587221511
63017.0,8959.482041915482
63018.0,77873.97337227996
63019.0,27245.70252095537
63020.0,35648.48846530839
63021.0,9084.761736682036
63022.0,41510.29875947824
63023.0,38979.48298862816
63024.0,30776.852004842636
63025.0,23463.009369885778
63026.0,27096.299743689375
63027.0,69965.58447408592
63028.0,48064.80656543266
63029.0,25659.860615115285
63030.0,41796.69927461443
63031.0,116724.898367108
63032.0,71769.99456266702
63033.0,23463.009369885778
63034.0,32001.868643950045
63035.0,14591.719287979922
63036.0,10117.908189175554
63037.0,14075.913907390894
63038.0,10101.37023590843
63039.0,85113.46024161858
63040.0,15990.445331464729
63041.0,17240.029490950605
63042.0,15622.226467315231
63043.0,8950.925107560692
63044.0,37576.46460394455
63045.0,27780.70237378853
63046.0,54685.04385904026
63047.0,15814.07884514587
63048.0,42102.07777855184
63049.0,17127.718184046746
63050.0,42220.25542287753
63051.0,53352.24552986421
63052.0,9389.323346506208
63053.0,33234.88012900698
63054.0,50405.32136562919
63055.0,35602.51737630572
63056.0,65141.68724981285
63057.0,49277.82654005875
63058.0,11063.803343422518
63059.0,12289.7875202547
63060.0,27273.63805874284
63061.0,16258.188110397099
63062.0,54451.083683658995
63063.0,72124.21489405545
63064.0,22899.927372091413
63065.0,21127.692502163492
63066.0,12112.986326043776
63067.0,9533.411167448532
63068.0,9395.812382250126
63069.0,86960.21813053315
63070.0,16776.057671956496
63071.0,16605.466823353123
63072.0,44955.573960129725
63073.0,44561.122496450334
63074.0,61206.398500492556
63075.0,32089.767676637715
63076.0,12544.01719650145
63077.0,32351.269954102874
63078.0,27413.670159425863
63079.0,27033.78424797249
63080.0,43593.194159793304
63081.0,56471.76788113579
63082.0,46381.77928983988
63083.0,18223.34124727955
63084.0,94765.93482461768
63085.0,14339.98375968154
63086.0,11945.085555164735
63087.0,9191.979443413435
63088.0,10953.672874938957
63089.0,13291.811986862045
63090.0,40399.112821234026
63091.0,10954.917821242518
63092.0,18122.725125136512
63093.0,10698.046782334472
63094.0,22402.25121256348
63095.0,38218.051543117894
63096.0,14935.049802374146
63097.0,10809.321180051338
63098.0,9749.277629399041
63099.0,37761.627950264294
63100.0,30277.57330076425
63101.0,81543.32391038105
63102.0,16250.35599380183
63103.0,47602.11369957835
63104.0,17661.94052283181
63105.0,72853.73963440933
63106.0,52084.31515165008
63107.0,54424.85485617773
63108.0,36757.36493887188
63109.0,41727.943760361435
63110.0,62901.4605351446
63111.0,38176.77177943815
63112.0,21487.587988417254
63113.0,47926.23810218541
63114.0,23258.98114298922
63115.0,40951.36683505519
63116.0,11665.67222820414
63117.0,19980.34793291159
63118.0,22018.87691987628
63119.0,20653.34288420659
63120.0,86076.46121348167
63121.0,33532.36581007819
63122.0,33301.62456832825
63123.0,38696.986682253104
63124.0,40893.88753982847
63125.0,31299.189893318937
63126.0,32738.08240032777
63127.0,20204.5367534939
63128.0,39789.02175386468
63129.0,15182.397825021942
63130.0,51888.12941666513
63131.0,37933.28212251451
63132.0,50598.77571606684
63133.0,39407.33397713965
63134.0,51440.85613857915
63135.0,15702.665222145486
63136.0,39217.0926119319
63137.0,17180.238542088282
63138.0,9075.041396879042
63139.0,32710.723566350895
63140.0,18056.665412437702
63141.0,11750.861260122227
63142.0,16937.909341374485
63143.0,20340.162296387865
63144.0,26150.20989551463
63145.0,17610.655460691643
63146.0,62464.853285666846
63147.0,44300.395872999594
63148.0,21179.836720613304
63149.0,52519.25861769902
63150.0,17888.200358989005
63151.0,34006.42053519122
63152.0,33088.93881253902
63153.0,26654.522598279033
63154.0,37293.690812339984
63155.0,62512.11132598062
63156.0,68866.69007887975
63157.0,72458.20707093252
63158.0,9421.584601866381
63159.0,119726.61695015611
63160.0,43164.18541916676
63161.0,33529.83819868789
63162.0,66333.93650144406
63163.0,18077.937638580057
63164.0,21421.574961335282
63165.0,64403.24202186161
63166.0,13734.637056367947
63167.0,80441.15322430483
63168.0,22955.921266168316
63169.0,49215.68915248178
63170.0,34044.00337123511
63171.0,61651.49469835551
63172.0,38240.909950275796
63173.0,47927.536776088244
63174.0,22032.090647213736
63175.0,57464.474238838084
63176.0,25707.1107279016
63177.0,28063.18972074065
63178.0,9989.947043824866
63179.0,15974.042723259405
63180.0,57173.23622143878
63181.0,75568.85883256288
63182.0,34563.72843814231
63183.0,26495.03819147874
63184.0,9919.616948650917
63185.0,49170.92622264005
63186.0,16420.50345278536
63187.0,37959.046702207015
63188.0,92408.06254804638
63189.0,39407.33397713965
63190.0,36790.53458106451
63191.0,46382.55048722216
63192.0,43320.93302350077
63193.0,33870.44229808415
63194.0,32085.060715765
63195.0,9389.323346506208
63196.0,8561.633043701686
63197.0,65992.26101241194
63198.0,38412.27250264977
63199.0,65290.376982720794
63200.0,69965.58447408592
63201.0,42659.60032615076
63202.0,26082.568922045906
63203.0,51162.294098084225
63204.0,12669.331461493979
63205.0,12848.925964499227
63206.0,57402.47769372793
63207.0,8873.54776798005
63208.0,14485.074852092248
63209.0,31318.77159564571
63210.0,11216.576207274118
63211.0,16527.670654303558
63212.0,14060.634393088449
63213.0,15054.91561053029
63214.0,38111.08203575099
63215.0,46179.41939351984
63216.0,40497.121434455265
63217.0,28073.33386951932
63218.0,49672.515216447064
63219.0,24533.873487234516
63220.0,23804.37580930548
63221.0,74094.69621780592
63222.0,20592.629739738084
63223.0,14581.75006819476
63224.0,14339.98375968154
63225.0,14125.782319941136
63226.0,71603.95817321695
63227.0,45464.04329176555
63228.0,62173.08381470764
63229.0,20914.09021436469
63230.0,11344.860166326109
63231.0,42808.2276792661
63232.0,59944.64957814421
63233.0,67035.88458702675
63234.0,59213.270672174855
63235.0,24539.27791744796
63236.0,31145.094618943524
63237.0,35340.63439281823
63238.0,43252.63192859299
63239.0,46576.37333603231
63240.0,52883.670799914136
63241.0,21768.920322597176
63242.0,9010.777239963283
63243.0,61444.557635663696
63244.0,20111.0504973891
63245.0,15287.238392417597
63246.0,17593.104170830396
63247.0,44524.34450443039
63248.0,13376.649636271162
63249.0,12941.359915461018
63250.0,57046.38589934064
63251.0,20672.326552727518
63252.0,35529.3973860905
63253.0,23691.384348939453
63254.0,57809.22298470747
63255.0,11961.3865299931
63256.0,20385.94699923039
63257.0,18509.50625559787
63258.0,70108.37643963241
63259.0,51845.69178130925
63260.0,11660.635562626774
63261.0,34227.86475793534
63262.0,51264.069718902494
63263.0,43593.194159793304
63264.0,91540.29193019091
63265.0,56415.78609867662
63266.0,76333.72164983358
63267.0,15153.701011266621
63268.0,51774.10139641004
63269.0,21069.26616544524
63270.0,22316.28377308566
63271.0,41626.02693791302
63272.0,16373.275894467699
63273.0,9922.347511433178
63274.0,56303.513984615725
63275.0,20557.795773406335
63276.0,48634.1703996937
63277.0,80876.85875629191
63278.0,77815.9841143652
63279.0,46948.15428403205
63280.0,11355.153902245289
63281.0,18223.34124727955
63282.0,23932.277664554444
63283.0,39294.20997464113
63284.0,26087.48733276387
63285.0,18048.25758183531
63286.0,13034.38699767966
63287.0,102983.7238347181
63288.0,50375.58646185925
63289.0,33568.4687567758
63290.0,25343.43745181548
63291.0,30192.219335738955
63292.0,19831.335608934085
63293.0,12218.952495213283
63294.0,10198.73706078775
63295.0,31318.77159564571
63296.0,23691.384348939453
63297.0,32029.936101982254
63298.0,15878.263711739393
63299.0,30623.66637787705
63300.0,13515.734338562452
63301.0,20561.69639703186
63302.0,14073.871865292043
63303.0,75906.36499634376
63304.0,40488.08310181603
63305.0,14023.54562621403
63306.0,68539.23437289131
63307.0,58107.89510265531
63308.0,25749.990649710668
63309.0,43600.52441119942
63310.0,45921.0562239456
63311.0,53765.02397546687
63312.0,39164.22960158163
63313.0,8843.821365861253
63314.0,34834.90965338728
63315.0,33451.58765128256
63316.0,20529.84064661688
63317.0,30503.014409745705
63318.0,12346.095933501008
63319.0,62145.6532426037
63320.0,62006.58009101138
63321.0,10768.608173192062
63322.0,41397.483861390865
63323.0,15898.537243322808
63324.0,41439.53790350697
63325.0,51144.52802204759
63326.0,12229.533477464838
63327.0,50879.19095010892
63328.0,48818.857691019984
63329.0,23840.127754530946
63330.0,10198.066287165924
63331.0,32742.371976679176
63332.0,23219.16761861568
63333.0,11653.737417098955
63334.0,46576.37333603231
63335.0,81093.27324450723
63336.0,29163.892854617894
63337.0,18507.551693145728
63338.0,13893.169037933689
63339.0,14981.012292627493
63340.0,62642.23629060586
63341.0,28793.010122710715
63342.0,9133.015113521642
63343.0,59478.84374637318
63344.0,55782.60325816714
63345.0,58322.7944958663
63346.0,22457.585710111292
63347.0,10698.046782334472
63348.0,34588.4132298043
63349.0,9004.107705749118
63350.0,12229.533477464838
63351.0,10612.11250839904
63352.0,13291.811986862045
63353.0,12437.185310289777
63354.0,46885.6804539612
63355.0,10339.874476069357
63356.0,31893.467558308002
63357.0,53137.288997366515
63358.0,35316.51609403355
63359.0,8585.146084696977
63360.0,44955.573960129725
63361.0,11294.568630481685
63362.0,43866.910884746845
63363.0,26488.418993881496
63364.0,44003.445206825345
63365.0,28445.605876602225
63366.0,23529.62089551633
63367.0,9182.227627684251
63368.0,59621.34402689227
63369.0,15628.7292733611
63370.0,43000.97880919392
63371.0,62661.92646935343
63372.0,34530.7558894247
63373.0,74611.02200906612
63374.0,46560.1305315817
63375.0,9834.153239359997
63376.0,34132.44991433937
63377.0,21011.226791132012
63378.0,46910.691245540496
63379.0,63267.63487986581
63380.0,36530.71933978607
63381.0,20272.444936122803
63382.0,18949.671421750092
63383.0,81001.29203295372
63384.0,25132.076550545386
63385.0,38835.32293074633
63386.0,46274.82183150309
63387.0,24667.105604254917
63388.0,34562.23792599874
63389.0,25071.934032407673
63390.0,21878.82033653773
63391.0,26895.17105042306
63392.0,45422.05036998607
63393.0,10358.102240447277
63394.0,15831.017693451508
63395.0,16678.354249140968
63396.0,26137.840043093296
63397.0,23539.324624477984
63398.0,93759.22357899236
63399.0,48645.61643592791
63400.0,16030.783922808168
63401.0,50298.0628233965
63402.0,36311.902797678835
63403.0,67691.87990590195
63404.0,10638.19464993188
63405.0,9570.436136771123
63406.0,41397.483861390865
63407.0,35896.56974244829
63408.0,28538.05605414278
63409.0,77528.23098729378
63410.0,10973.44317207901
63411.0,43818.10117075499
63412.0,17293.291338110448
63413.0,43593.194159793304
63414.0,43360.154924460425
63415.0,30895.941203678834
63416.0,19087.343434406906
63417.0,18679.466480254046
63418.0,25090.987081987776
63419.0,28109.400284975683
63420.0,28847.301628331872
63421.0,19370.176541671277
63422.0,38610.99142307858
63423.0,9570.436136771123
63424.0,71784.73597599476
63425.0,14280.50198146731
63426.0,78661.70722283237
63427.0,51144.52802204759
63428.0,36247.65617514502
63429.0,44955.573960129725
63430.0,86940.52991910613
63431.0,62118.04363241835
63432.0,51440.85613857915
63433.0,9191.979443413435
63434.0,52478.78220140367
63435.0,39494.202071042586
63436.0,14090.5333229966
63437.0,38529.965919955735
63438.0,10491.658718379495
63439.0,21582.43532745645
63440.0,89602.27847610787
63441.0,27090.866656927952
63442.0,57197.73051178926
63443.0,8740.20285065928
63444.0,18376.458223881145
63445.0,64286.060614214555
63446.0,63267.63487986581
63447.0,25997.090443152887
63448.0,42409.295066796134
63449.0,15941.32709115632
63450.0,54114.9678025983
63451.0,46181.035102745765
63452.0,11787.656415473586
63453.0,14101.678745136904
63454.0,51125.710508023825
63455.0,61490.15853759098
63456.0,7951.317779960101
63457.0,85113.46024161858
63458.0,37136.98338373814
63459.0,51694.77750405265
63460.0,20656.459801555302
63461.0,45389.93314840168
63462.0,32580.965330072417
63463.0,15939.626711880415
63464.0,77886.23630573694
63465.0,34661.06958603487
63466.0,12669.331461493979
63467.0,19905.055899282797
63468.0,40297.51629902443
63469.0,36782.685519341925
63470.0,16580.457073388887
63471.0,64403.332692087664
63472.0,37812.08422395847
63473.0,33557.64645489006
63474.0,46020.96848688649
63475.0,28316.51744790247
63476.0,16560.65755762386
63477.0,37802.312638260046
63478.0,34227.86475793534
63479.0,52084.31515165008
63480.0,10975.924579225102
63481.0,25410.508086878388
63482.0,57941.741248593
63483.0,14485.074852092248
63484.0,63252.49164434687
63485.0,21324.477202821898
63486.0,34872.1897239406
63487.0,46314.70140025096
63488.0,28845.576050938216
63489.0,80490.85680175142
63490.0,13068.689170232623
63491.0,27623.48236079303
63492.0,16634.391896712925
63493.0,42500.57794393169
63494.0,55387.55940184442
63495.0,41674.31042614112
63496.0,18624.112481300028
63497.0,36031.22356418884
63498.0,26141.951427923737
63499.0,26319.463919862756
63500.0,11530.527499922735
63501.0,14191.109331854675
63502.0,15260.097113657937
63503.0,8533.850886649176
63504.0,11513.201097370624
63505.0,11999.270771360245
63506.0,65781.86153679456
63507.0,21187.935349251293
63508.0,39477.00319072731
63509.0,97603.45370179498
63510.0,34252.3243530917
63511.0,91353.06382709784
63512.0,58596.04587246854
63513.0,17710.143647778918
63514.0,30962.6856430001
63515.0,27663.87903424559
63516.0,19987.384094390032
63517.0,56673.62462472909
63518.0,22926.98891125403
63519.0,42582.54554199921
63520.0,17097.56286685138
63521.0,10057.046275317423
63522.0,33582.27772999198
63523.0,33895.53274957754
63524.0,68411.74046274899
63525.0,53622.22404713334
63526.0,94939.88609247134
63527.0,12006.569126984641
63528.0,23111.607325118246
63529.0,26998.716746904454
63530.0,36052.67985544702
63531.0,46546.33974397208
63532.0,30181.074791144223
63533.0,53615.68407596672
63534.0,34016.60022833191
63535.0,32140.451700619073
63536.0,78274.06161629879
63537.0,56066.29125675271
63538.0,10147.26224995935
63539.0,48186.797212696474
63540.0,49904.22485333927
63541.0,19895.514675717393
63542.0,72444.08157247411
63543.0,58485.31431906209
63544.0,19738.929645288274
63545.0,11687.647916227776
63546.0,45500.39177923986
63547.0,14355.002734440723
63548.0,83233.63141738251
63549.0,78162.61486969082
63550.0,43593.194159793304
63551.0,68751.55252435149
63552.0,16775.122106691626
63553.0,30761.7414224601
63554.0,62118.04363241835
63555.0,31024.062866482363
63556.0,32649.993835745707
63557.0,11716.646384368454
63558.0,17672.82058326031
63559.0,9482.245771413003
63560.0,23695.38883741464
63561.0,22834.795677057013
63562.0,17341.869773666338
63563.0,34676.967546942215
63564.0,43252.63192859299
63565.0,13828.556795947263
63566.0,31184.455959135954
63567.0,20557.795773406335
63568.0,28874.148028141954
63569.0,26301.34516212506
63570.0,10794.699979911024
63571.0,53286.92455013273
63572.0,39201.46602317035
63573.0,36793.265156218775
63574.0,13739.067484757037
63575.0,22864.357256240375
63576.0,51402.67424347293
63577.0,77746.5849337578
63578.0,57601.87231575098
63579.0,41168.48394490929
63580.0,40488.08310181603
63581.0,11064.789526276947
63582.0,8950.925107560692
63583.0,32875.0964631564
63584.0,9797.191616966646
63585.0,12100.097737930204
63586.0,21293.599707929043
63587.0,39407.33397713965
63588.0,43882.56079409319
63589.0,19194.73834945857
63590.0,9133.015113521642
63591.0,20340.162296387865
63592.0,12492.50214389162
63593.0,73727.06143751196
63594.0,83005.33909845566
63595.0,81783.29725140815
63596.0,42563.29984990417
63597.0,30323.016692821715
63598.0,33895.53274957754
63599.0,13268.677871621767
63600.0,44010.71265046274
63601.0,36940.84097596499
63602.0,38979.48298862816
63603.0,42313.721018277174
63604.0,15828.867305674308
63605.0,28109.400284975683
63606.0,87907.17276161897
63607.0,113123.97700539761
63608.0,39034.39026958525
63609.0,12046.792653718994
63610.0,11610.37151925704
63611.0,33529.77133740819
63612.0,37194.45096984478
63613.0,62153.30523170292
63614.0,21738.54243030754
63615.0,55053.673862801916
63616.0,44183.756518006434
63617.0,56889.831276449855
63618.0,35631.98417268333
63619.0,34756.178951374284
63620.0,56265.94854975001
63621.0,19532.293523345772
63622.0,10180.58095278996
63623.0,48225.06743660463
63624.0,62005.59147924268
63625.0,32496.592308747808
63626.0,14485.574228184045
63627.0,28623.522010449746
63628.0,10975.924579225102
63629.0,38290.14426038223
63630.0,83646.4232157377
63631.0,20557.795773406335
63632.0,18507.551693145728
63633.0,22160.921550510735
63634.0,19041.721819150076
63635.0,18429.44565691738
63636.0,42102.07777855184
63637.0,18634.132643917885
63638.0,37127.02887407429
63639.0,36039.94499307256
63640.0,10217.23477853884
63641.0,84310.82015679996
63642.0,37647.66750096977
63643.0,21723.046616578627
63644.0,8009.902681743662
63645.0,45812.66728792466
63646.0,24377.169169999197
63647.0,38782.16472997764
63648.0,75636.12900849759
63649.0,38544.4276379177
63650.0,37459.970332639976
63651.0,57666.45879253822
63652.0,63222.69986711482
63653.0,65781.86153679456
63654.0,20773.922839660914
63655.0,25526.008288826448
63656.0,35648.48846530839
63657.0,16470.12487608284
63658.0,54533.6732463273
63659.0,58649.303169256134
63660.0,11529.152766771602
63661.0,42624.794775688206
63662.0,36166.28830002529
63663.0,14167.432952057936
63664.0,10859.575611571072
63665.0,45724.36696483305
63666.0,30771.05550201701
63667.0,18700.280771680093
63668.0,29600.787923072545
63669.0,34536.31929652715
63670.0,17008.045403460997
63671.0,18969.003180052878
63672.0,16373.275894467699
63673.0,11961.3865299931
63674.0,14456.530911102602
63675.0,41825.685732405866
63676.0,21324.477202821898
63677.0,51509.29110986895
63678.0,9315.194450981897
63679.0,34227.86475793534
63680.0,8725.637754860074
63681.0,58121.31838811897
63682.0,23691.384348939453
63683.0,56330.50211838663
63684.0,11697.630751293042
63685.0,26460.916380451203
63686.0,28109.400284975683
63687.0,27788.9227387397
63688.0,21832.553841086818
63689.0,48348.07756962351
63690.0,12075.989154113404
63691.0,11331.998893920472
63692.0,22955.921266168316
63693.0,9591.384884091132
63694.0,9189.856119404485
63695.0,25097.461733821514
63696.0,56401.614004594536
63697.0,15012.004940101717
63698.0,23817.875404256043
63699.0,27243.549025097156
63700.0,22380.65535851765
63701.0,41727.943760361435
63702.0,26598.37351500732
63703.0,24215.541555701308
63704.0,19181.916847727884
63705.0,27207.051305669716
63706.0,17589.92223043519
63707.0,10927.380265725025
63708.0,82593.9654196469
63709.0,70922.36732615763
63710.0,16984.804528775803
63711.0,42685.04953323013
63712.0,10895.295732442624
63713.0,43081.60063607676
63714.0,18507.551693145728
63715.0,29273.2975377144
63716.0,41180.16075925764
63717.0,46375.30072248944
63718.0,75407.32812649432
63719.0,96176.64425081991
63720.0,63267.63487986581
63721.0,11509.482810742407
63722.0,26439.203962587046
63723.0,11807.483903149345
63724.0,31936.431912895147
63725.0,35101.32127087885
63726.0,18269.988522688553
63727.0,40864.205860974085
63728.0,81968.98894776918
63729.0,43099.77176588451
63730.0,58994.32863023008
63731.0,48010.09093579194
63732.0,18355.600638219934
63733.0,11523.372379156772
63734.0,73449.28930362134
63735.0,99257.39659806433
63736.0,89693.48226533177
63737.0,15622.845545957716
63738.0,46314.70140025096
63739.0,80960.8335279461
63740.0,18985.409774500673
63741.0,44424.061479316064
63742.0,21592.57248533769
63743.0,26370.136832132528
63744.0,11678.670057623993
63745.0,29585.015106671988
63746.0,32142.30533871043
63747.0,59262.27458912026
63748.0,26476.2966449827
63749.0,16575.192536662307
63750.0,42842.07835793501
63751.0,13213.715427780002
63752.0,35316.51609403355
63753.0,33958.00811206058
63754.0,76053.73263839599
63755.0,23691.384348939453
63756.0,14355.002734440723
63757.0,72204.01734340083
63758.0,37264.63244644315
63759.0,9010.777239963283
63760.0,85170.74157377459
63761.0,57941.741248593
63762.0,8585.146084696977
63763.0,32637.826813531265
63764.0,22629.396861336707
63765.0,31989.30340274986
63766.0,27325.056155591396
63767.0,24871.91397132057
63768.0,25418.767676165913
63769.0,47485.51591665648
63770.0,59064.603840530726
63771.0,81557.25419048574
63772.0,23180.61705854181
63773.0,53456.60756242922
63774.0,20531.179117645475
63775.0,21546.7168477985
63776.0,21076.54706710921
63777.0,19624.02287808699
63778.0,25090.987081987776
63779.0,20052.9933511584
63780.0,34478.59548353628
63781.0,49698.96794671242
63782.0,34607.50519929966
63783.0,43015.65001570766
63784.0,42631.52874102648
63785.0,36218.68690784245
63786.0,9002.829847752932
63787.0,54297.63069980439
63788.0,46043.73495004874
63789.0,54188.075960127215
63790.0,26094.315473960603
63791.0,60211.72842212556
63792.0,24448.43001200429
63793.0,45125.451184349935
63794.0,17041.937204454054
63795.0,11693.607238282068
63796.0,34484.773970932445
63797.0,43764.44763701205
63798.0,12577.906452018366
63799.0,29274.959912584647
63800.0,11347.95056332145
63801.0,80576.11238945206
63802.0,10990.576197721199
63803.0,26184.745109091473
63804.0,12289.7875202547
63805.0,17483.52777713746
63806.0,10101.37023590843
63807.0,54872.61970628249
63808.0,55631.167560661146
63809.0,10855.992866848508
63810.0,35397.53320843414
63811.0,58224.665936698926
63812.0,49088.95451567931
63813.0,41340.224872996725
63814.0,24871.91397132057
63815.0,36936.22732710615
63816.0,34040.61300376149
63817.0,47382.694257726806
63818.0,13632.6511284313
63819.0,35474.34653207068
63820.0,13683.346697329043
63821.0,10586.651460613064
63822.0,51652.76613478298
63823.0,37516.54307016804
63824.0,45024.883866910255
63825.0,23670.519910404415
63826.0,42563.29984990417
63827.0,38931.1199941244
63828.0,10242.94822516943
63829.0,10204.376186564083
63830.0,28874.148028141954
63831.0,20656.459801555302
63832.0,46382.55048722216
63833.0,31832.74853538841
63834.0,17483.028401045663
63835.0,16329.465222105764
63836.0,38119.021381176724
63837.0,84758.42358111675
63838.0,113874.01496584473
63839.0,57814.474722951396
63840.0,34608.384622792364
63841.0,58121.31838811897
63842.0,28109.400284975683
63843.0,106174.64074450798
63844.0,23039.21847978345
63845.0,22263.81225156732
63846.0,66670.78882297956
63847.0,11928.5582074493
63848.0,45955.785197233155
63849.0,18432.677694890062
63850.0,25340.97072146386
63851.0,15140.905132726379
63852.0,39121.95134981058
63853.0,13205.208631665158
63854.0,54188.06254794404
63855.0,52141.40563798101
63856.0,10217.23477853884
63857.0,34846.67100726167
63858.0,10346.772621597176
63859.0,12565.64372624215
63860.0,11357.387051448508
63861.0,58475.17464190204
63862.0,54958.983220173475
63863.0,23314.421632746482
63864.0,21076.54706710921
63865.0,29988.114885337905
63866.0,13335.975072510833
63867.0,36757.36493887188
63868.0,44955.573960129725
63869.0,40153.161580747306
63870.0,45997.13462084746
63871.0,105790.43264615623
63872.0,48539.331681240066
63873.0,45278.0793457734
63874.0,19341.946096327894
63875.0,77038.29851836883
63876.0,22950.429430210348
63877.0,78202.02692299054
63878.0,23691.384348939453
63879.0,49171.00209568411
63880.0,29882.787166231814
63881.0,32742.371976679176
63882.0,14441.72522166755
63883.0,49967.96917473261
63884.0,42582.54554199921
63885.0,37576.46460394455
63886.0,42443.45839098937
63887.0,15203.725618540131
63888.0,19177.104017942067
63889.0,47432.52646577365
63890.0,19159.558188107552
63891.0,65992.26101241194
63892.0,40515.280727421596
63893.0,73199.80064930175
63894.0,10994.576097277422
63895.0,23468.3315515503
63896.0,21658.278886004136
63897.0,13335.786331176449
63898.0,38284.50543528756
63899.0,44913.67424423533
63900.0,22078.09630050289
63901.0,60842.39385584828
63902.0,30281.83502898585
63903.0,8468.913184493684
63904.0,13624.773733089089
63905.0,36922.21854734818
63906.0,14473.277305969741
63907.0,69278.6782712339
63908.0,14218.075441526775
63909.0,10197.024015453357
63910.0,26893.238083226865
63911.0,20871.64342586279
63912.0,18791.136876907156
63913.0,27096.299743689375
63914.0,34344.74886749121
63915.0,9315.194450981897
63916.0,14681.46315699263
63917.0,38451.16115057513
63918.0,33645.272838331475
63919.0,19105.514233741098
63920.0,14953.032951549993
63921.0,79041.9269400369
63922.0,43593.194159793304
63923.0,33869.61412010595
63924.0,37651.31688826138
63925.0,12126.215470755058
63926.0,9739.184327065721
63927.0,31144.358773112228
63928.0,37667.2060248641
63929.0,23427.434507606573
63930.0,69441.2433292131
63931.0,18295.83893049556
63932.0,39149.30310572189
63933.0,21188.696846198076
63934.0,34919.391928349905
63935.0,10325.726257611643
63936.0,53622.22404713334
63937.0,77035.63892136914
63938.0,10503.817290323928
63939.0,36606.53339119225
63940.0,31566.250601142314
63941.0,63817.81176798423
63942.0,12565.64372624215
63943.0,9447.796439240605
63944.0,59958.64827344439
63945.0,12848.925964499227
63946.0,77696.9294822649
63947.0,19455.866915583236
63948.0,39251.89928944445
63949.0,36740.68255568549
63950.0,20672.56963474985
63951.0,34239.580577825596
63952.0,35648.48846530839
