id,price
57612.0,50808.73485729801
57613.0,37069.28809156482
57614.0,35783.67488542956
57615.0,47866.25878810431
57616.0,51447.247451562
57617.0,24589.788436091607
57618.0,10859.311606405652
57619.0,38378.12657465283
57620.0,55900.668688073296
57621.0,14758.351025774824
57622.0,40370.040134981704
57623.0,13344.246705684567
57624.0,38978.296348820055
57625.0,39883.34534337127
57626.0,58604.307311978824
57627.0,11148.16548583109
57628.0,53768.68943336613
57629.0,45018.19046451537
57630.0,10056.073318046534
57631.0,52278.4323918804
57632.0,11352.23697855414
57633.0,48650.69583950568
57634.0,9821.449862532967
57635.0,53357.903607560904
57636.0,36506.29182314896
57637.0,8951.275195322947
57638.0,15048.316738297555
57639.0,63733.836730271214
57640.0,20705.705659021376
57641.0,30383.517302212313
57642.0,61077.242662022094
57643.0,23767.44210285767
57644.0,88538.69330452113
57645.0,9956.322080487853
57646.0,33400.74724729264
57647.0,19924.33093360726
57648.0,49572.52479185579
57649.0,23831.76874537234
57650.0,11716.048920737712
57651.0,17289.443763906846
57652.0,35364.05109702909
57653.0,28454.501794608575
57654.0,71837.9055834896
57655.0,72372.12553063918
57656.0,25262.457157389563
57657.0,48605.78466067687
57658.0,51428.771313802354
57659.0,58039.86773387958
57660.0,26946.3187493167
57661.0,13567.786127341791
57662.0,44137.867630672336
57663.0,34832.85007758738
57664.0,22098.358754824687
57665.0,50758.42638662835
57666.0,33037.30253152803
57667.0,9153.990802311875
57668.0,10401.628022697709
57669.0,87006.69616950813
57670.0,9104.782416565353
57671.0,91961.7493311477
57672.0,14758.443482975355
57673.0,64511.078891940124
57674.0,10119.715182793298
57675.0,12909.78783784874
57676.0,19335.60309233607
57677.0,8370.70973196334
57678.0,15464.330842075346
57679.0,41167.371906069886
57680.0,45714.42828622358
57681.0,36506.29182314896
57682.0,11900.555110055668
57683.0,9153.990802311875
57684.0,8597.651529180928
57685.0,16957.826398833473
57686.0,38371.80616366223
57687.0,66006.99521121777
57688.0,29514.96639852937
57689.0,12060.912117085805
57690.0,42719.984599514406
57691.0,58283.63419332822
57692.0,45441.527249592276
57693.0,37122.690162054394
57694.0,35944.22010277063
57695.0,27008.012675758193
57696.0,91175.37692510222
57697.0,65741.89534777425
57698.0,77071.39101177898
57699.0,59890.09715349379
57700.0,11013.780982620701
57701.0,46450.10159761551
57702.0,21412.758805740898
57703.0,68270.33262213074
57704.0,33840.92094683894
57705.0,44736.05722405771
57706.0,16383.360749734085
57707.0,38354.12730482735
57708.0,21397.216426381954
57709.0,67166.9398727267
57710.0,46599.56867233791
57711.0,60200.03068435352
57712.0,18583.532114322377
57713.0,18573.55481800937
57714.0,17711.14774180585
57715.0,13786.872717407216
57716.0,55900.668688073296
57717.0,20036.54279151349
57718.0,36140.52957634556
57719.0,46324.99587185088
57720.0,44487.74179447196
57721.0,40736.028817734754
57722.0,63438.152001085175
57723.0,12081.218209952924
57724.0,38371.80616366223
57725.0,21397.253794208948
57726.0,115248.7340314402
57727.0,50947.14298032806
57728.0,37696.93960857992
57729.0,35143.07193029419
57730.0,53148.3812392748
57731.0,35387.45507422014
57732.0,48766.833566584326
57733.0,41167.371906069886
57734.0,13581.872216408483
57735.0,57771.81127603088
57736.0,41346.522504232686
57737.0,37707.06990977874
57738.0,40809.99846777036
57739.0,19803.543589818382
57740.0,21743.64203460831
57741.0,16520.961864768487
57742.0,35307.83005914366
57743.0,9329.684790740497
57744.0,8254.02020287811
57745.0,28168.65618839578
57746.0,16373.221410794706
57747.0,10113.629017484165
57748.0,11691.166803265736
57749.0,61410.366782730074
57750.0,62654.11801540756
57751.0,21594.898981999333
57752.0,9895.294511324682
57753.0,43812.278165979485
57754.0,18718.080593411236
57755.0,66248.35401921687
57756.0,46213.21352288478
57757.0,25942.123571776465
57758.0,36506.29182314896
57759.0,14665.042304872546
57760.0,49853.301448640326
57761.0,26009.36945743196
57762.0,66035.50077532209
57763.0,75367.41057277957
57764.0,10859.311606405652
57765.0,35253.07740611827
57766.0,17350.915429013563
57767.0,28015.518159128504
57768.0,36140.52957634556
57769.0,37900.894861674555
57770.0,20432.85725143459
57771.0,58435.76157153896
57772.0,14786.697339536082
57773.0,9443.040267115417
57774.0,78369.49808977677
57775.0,40227.13817117371
57776.0,57166.88107844132
57777.0,34618.00193439411
57778.0,18053.45908420783
57779.0,23186.827176933017
57780.0,36472.25795565884
57781.0,40736.028817734754
57782.0,24830.829512768432
57783.0,9329.684790740497
57784.0,39166.243569300044
57785.0,8386.928241161313
57786.0,66398.56971458816
57787.0,18617.081228497645
57788.0,21909.43737091847
57789.0,21370.962416993218
57790.0,8951.275195322947
57791.0,24727.415665355707
57792.0,35350.517276566374
57793.0,13984.774276373952
57794.0,19976.295974044042
57795.0,14430.622862149301
57796.0,10895.97787503271
57797.0,38371.80616366223
57798.0,59014.21120714498
57799.0,41219.95968361851
57800.0,54242.77337656772
57801.0,17415.81859192634
57802.0,24675.54206143228
57803.0,8951.275195322947
57804.0,51051.024508744245
57805.0,36140.52957634556
57806.0,30130.963523308244
57807.0,8984.209486247732
57808.0,26500.490045430874
57809.0,22309.977377400548
57810.0,50537.12727835902
57811.0,9251.466759209745
57812.0,34832.85007758738
57813.0,10107.906545744641
57814.0,9329.684790740497
57815.0,31190.329855823322
57816.0,93597.93213582931
57817.0,40516.23733417529
57818.0,13959.128139304972
57819.0,48437.63579684073
57820.0,60149.36061328342
57821.0,67215.89613680336
57822.0,28076.335600570954
57823.0,42048.1474369423
57824.0,16578.844307856805
57825.0,27521.298267032857
57826.0,52837.914558961835
57827.0,28278.405112377743
57828.0,60645.01262569931
57829.0,16484.36011464768
57830.0,58631.57673182539
57831.0,63790.626057720394
57832.0,37210.915514282424
57833.0,13782.278528454439
57834.0,35792.353235616865
57835.0,25047.672464432086
57836.0,63880.24434569518
57837.0,64624.93215297963
57838.0,47057.16869398745
57839.0,26925.380329548418
57840.0,43579.24466492463
57841.0,19436.60245724966
57842.0,24574.052986381554
57843.0,9110.47304852236
57844.0,44084.82741763198
57845.0,48766.833566584326
57846.0,63020.09114429576
57847.0,23473.89178399494
57848.0,71796.0048595063
57849.0,17777.869667416857
57850.0,42589.155146922145
57851.0,32567.946292353758
57852.0,37120.425075294195
57853.0,35253.07740611827
57854.0,45714.42828622358
57855.0,10401.628022697709
57856.0,42521.03543785004
57857.0,38546.23008134962
57858.0,14810.72143973215
57859.0,53673.89711959204
57860.0,36584.71685990947
57861.0,41443.68676161743
57862.0,21743.64203460831
57863.0,98328.29378024624
57864.0,21733.934401484526
57865.0,63941.85162650288
57866.0,44645.10637125084
57867.0,23168.122093898543
57868.0,40558.23918176619
57869.0,10204.457523029409
57870.0,12988.45137642305
57871.0,42881.70522878411
57872.0,51975.45507573521
57873.0,35253.07740611827
57874.0,10392.841476322226
57875.0,11264.48594477648
57876.0,12350.2693567075
57877.0,51628.38388793295
57878.0,56996.05061096052
57879.0,37013.44097012133
57880.0,22362.469436676365
57881.0,10501.8243991957
57882.0,43133.63385656414
57883.0,10897.522888534728
57884.0,63952.74485734053
57885.0,35618.83965292167
57886.0,37707.06990977874
57887.0,60692.25235244292
57888.0,39222.28800616457
57889.0,26437.746729942977
57890.0,30776.69774854514
57891.0,9821.449862532967
57892.0,24327.49739529935
57893.0,23674.07876167717
57894.0,10764.91308296208
57895.0,10537.098731025724
57896.0,43994.01551438022
57897.0,65564.3366265176
57898.0,69982.92623655914
57899.0,41021.671010686216
57900.0,10102.162423960013
57901.0,69260.32570580374
57902.0,25968.845021558012
57903.0,37707.06990977874
57904.0,66819.53353733954
57905.0,43398.960190704754
57906.0,47661.368590913706
57907.0,52926.16890202395
57908.0,22735.429212855368
57909.0,11535.56731822097
57910.0,9483.448219631686
57911.0,20444.398488161096
57912.0,27063.334547333237
57913.0,20509.78768783317
57914.0,56509.68170240902
57915.0,50864.6061823004
57916.0,10255.314767625749
57917.0,57771.81127603088
57918.0,28318.67859703172
57919.0,40719.15601333767
57920.0,20373.08880589734
57921.0,26263.212805221956
57922.0,52756.58166709399
57923.0,37069.28809156482
57924.0,20668.56112630687
57925.0,25615.564719437687
57926.0,17610.14837689226
57927.0,62108.79078854343
57928.0,13943.461649448827
57929.0,10544.119617961369
57930.0,36862.02275485355
57931.0,41522.038447549654
57932.0,14319.45249327637
57933.0,10122.672706906758
57934.0,23257.022376501864
57935.0,29552.188986282577
57936.0,9554.192589570954
57937.0,21779.65741991292
57938.0,65316.14099965617
57939.0,34583.97042020458
57940.0,9153.990802311875
57941.0,13986.988059937106
57942.0,62651.25713950455
57943.0,9330.961597565703
57944.0,10719.022864983384
57945.0,20635.017139935444
57946.0,53153.1461208757
57947.0,8597.651529180928
57948.0,34372.918282590166
57949.0,9500.08041681698
57950.0,9749.704955219222
57951.0,10446.731453956843
57952.0,13044.608241101681
57953.0,30829.45975699678
57954.0,9438.219543501295
57955.0,9329.684790740497
57956.0,20295.558909872012
57957.0,39166.243569300044
57958.0,8951.275195322947
57959.0,14228.912867721185
57960.0,9984.928007266759
57961.0,58140.17018744245
57962.0,10401.628022697709
57963.0,13035.206351472634
57964.0,64561.08017334129
57965.0,26946.3187493167
57966.0,45445.94429870686
57967.0,14774.131610399929
57968.0,15270.636263492279
57969.0,15995.129601390012
57970.0,21594.898981999333
57971.0,54242.77337656772
57972.0,11101.05398971761
57973.0,62609.44742836548
57974.0,55626.28836602683
57975.0,57331.09195792921
57976.0,8951.275195322947
57977.0,33590.04807923141
57978.0,45195.38099583198
57979.0,22888.146791708343
57980.0,10538.541262466642
57981.0,11303.822202803127
57982.0,15004.489738302243
57983.0,65851.73361518951
57984.0,78266.3653443393
57985.0,53581.45651830074
57986.0,10113.629017484165
57987.0,67149.7481084982
57988.0,23043.27309093417
57989.0,19708.17319972693
57990.0,11957.565412025138
57991.0,12466.823217535766
57992.0,30831.605833325273
57993.0,23582.952026176852
57994.0,67386.33317820521
57995.0,9216.190946669672
57996.0,17711.14774180585
57997.0,23605.82593152075
57998.0,27380.309198009338
57999.0,45630.99022153726
58000.0,50242.237524198164
58001.0,29139.384075599733
58002.0,36140.52957634556
58003.0,10977.769859754608
58004.0,38603.54195321466
58005.0,60005.64181090186
58006.0,29335.623037675316
58007.0,26290.679264915892
58008.0,57800.72737631601
58009.0,10766.355614402999
58010.0,25086.605934069976
58011.0,43396.15084659759
58012.0,22864.87098525747
58013.0,52720.37051782909
58014.0,20241.08452069536
58015.0,51684.920640114746
58016.0,14679.530329827365
58017.0,67587.20147541548
58018.0,16440.92844435218
58019.0,35618.83965292167
58020.0,17865.52779923319
58021.0,20389.330840946313
58022.0,37313.92046199055
58023.0,9213.573376974933
58024.0,37707.06990977874
58025.0,11389.265062567862
58026.0,66138.27656375906
58027.0,17754.674152294127
58028.0,20899.805686586762
58029.0,18617.081228497645
58030.0,25511.06151641509
58031.0,60921.82574286567
58032.0,44106.44701718178
58033.0,16673.715835211366
58034.0,10717.580333542466
58035.0,84537.3860019185
58036.0,56616.6458456593
58037.0,33885.172786836
58038.0,57568.770035055524
58039.0,9128.245990576776
58040.0,17350.915429013563
58041.0,88085.29280231746
58042.0,50534.04717671035
58043.0,59893.47234488777
58044.0,9239.398313032312
58045.0,13984.774276373952
58046.0,23376.282153920463
58047.0,36506.29182314896
58048.0,23473.89178399494
58049.0,32155.901264825778
58050.0,10401.628022697709
58051.0,53849.27979887133
58052.0,12549.812374932502
58053.0,19832.91691717076
58054.0,21934.561698716174
58055.0,53388.71324600168
58056.0,63207.73913308919
58057.0,41167.371906069886
58058.0,76451.06561713378
58059.0,34832.85007758738
58060.0,29497.38078491822
58061.0,9153.990802311875
58062.0,51275.14826664826
58063.0,39781.9833580705
58064.0,80631.30014040683
58065.0,20533.369851333522
58066.0,49605.01372219765
58067.0,43978.1136349628
58068.0,31180.82371550281
58069.0,9110.47304852236
58070.0,49526.97041003717
58071.0,25682.24757600825
58072.0,13650.64143715418
58073.0,30535.00253920888
58074.0,24785.31894464493
58075.0,50513.42153519956
58076.0,49912.26449735839
58077.0,55587.77233302769
58078.0,20432.85725143459
58079.0,9991.84548860945
58080.0,44736.05722405771
58081.0,72476.2300990486
58082.0,66236.45155758063
58083.0,8878.49158810042
58084.0,57614.79154824395
58085.0,55868.10482386263
58086.0,86590.20082100166
58087.0,16862.35492920757
58088.0,15441.447248604756
58089.0,37992.90356644139
58090.0,21964.81426828545
58091.0,46416.7726578148
58092.0,14043.167815666275
58093.0,35848.67346293943
58094.0,19424.157541022843
58095.0,15048.316738297555
58096.0,64799.01397942934
58097.0,80309.68479125068
58098.0,17983.663381869355
58099.0,70947.19342784019
58100.0,23000.251574430677
58101.0,13728.726238513202
58102.0,19851.066521941768
58103.0,42223.72871459489
58104.0,46428.1694544535
58105.0,45135.737523324104
58106.0,9579.30932914274
58107.0,70727.26412960309
58108.0,24753.602874919943
58109.0,50710.39633804765
58110.0,73410.26932905041
58111.0,10447.518240676405
58112.0,24319.536426105573
58113.0,26434.668260436392
58114.0,65965.70431905957
58115.0,64598.61120980112
58116.0,36506.29182314896
58117.0,8365.275307655114
58118.0,9329.684790740497
58119.0,15601.938558455238
58120.0,50611.82893797698
58121.0,49484.52328366291
58122.0,94917.22370092079
58123.0,58726.72382773909
58124.0,56388.00239819882
58125.0,27480.190071779554
58126.0,8254.02020287811
58127.0,15797.309860536676
58128.0,19070.86864284406
58129.0,36481.121045848864
58130.0,40516.23733417529
58131.0,88268.37872897818
58132.0,41587.31329416918
58133.0,29370.65431796601
58134.0,117414.04420488489
58135.0,61978.48435356633
58136.0,34221.45868548568
58137.0,31732.63744559326
58138.0,41928.416925943995
58139.0,35578.45785596723
58140.0,42809.19245681641
58141.0,52518.37601447115
58142.0,29199.245197505417
58143.0,27718.429764171477
58144.0,22658.644464014244
58145.0,27238.465232489896
58146.0,27547.00312950182
58147.0,9483.448219631686
58148.0,60149.36061328342
58149.0,79517.68425429252
58150.0,29854.749480900235
58151.0,45104.12176584011
58152.0,48929.061089601535
58153.0,8951.275195322947
58154.0,47251.59107974238
58155.0,66920.63611745779
58156.0,35253.07740611827
58157.0,33744.985941022824
58158.0,15112.665164566068
58159.0,11531.696746118196
58160.0,44409.46788740972
58161.0,21274.968696725693
58162.0,17597.330169820754
58163.0,27480.190071779554
58164.0,14129.56953597321
58165.0,106047.61894863597
58166.0,63568.894593852
58167.0,36506.29182314896
58168.0,30111.670464615196
58169.0,54347.998912464725
58170.0,71274.18148585371
58171.0,9329.684790740497
58172.0,73342.69181073339
58173.0,8480.962000095698
58174.0,36049.359960623864
58175.0,9867.130553503994
58176.0,13398.578639684607
58177.0,39731.971387127276
58178.0,39789.97101126254
58179.0,11397.104761237088
58180.0,45836.85015711716
58181.0,10633.634145872144
58182.0,51000.05891616345
58183.0,45572.98984010445
58184.0,9552.700650960987
58185.0,33733.014111377284
58186.0,36506.29182314896
58187.0,21018.853816203147
58188.0,29708.483348496884
58189.0,53235.53509381227
58190.0,45088.05019859458
58191.0,27052.324422685382
58192.0,8476.427630110651
58193.0,10376.461875956875
58194.0,19880.700001915884
58195.0,53930.512114895835
58196.0,18617.081228497645
58197.0,39400.10486234274
58198.0,39400.10486234274
58199.0,31732.63744559326
58200.0,37696.93960857992
58201.0,23139.667930065847
58202.0,62151.00542155292
58203.0,93655.344832421
58204.0,80323.38324751008
58205.0,34673.84960014027
58206.0,62232.89832232692
58207.0,98535.7557171913
58208.0,9153.990802311875
58209.0,36506.29182314896
58210.0,41683.9129444218
58211.0,60796.38368335964
58212.0,9110.47304852236
58213.0,33381.79137522164
58214.0,17884.460658669126
58215.0,36140.52957634556
58216.0,18482.532749408787
58217.0,22094.594219290997
58218.0,41522.038447549654
58219.0,9960.662255179996
58220.0,51153.81121563772
58221.0,17176.65050827527
58222.0,24562.400210734966
58223.0,32332.446607792288
58224.0,8951.275195322947
58225.0,64226.50273882973
58226.0,31190.329855823322
58227.0,51891.153032516406
58228.0,50972.47024329262
58229.0,22036.51139907071
58230.0,35253.07740611827
58231.0,18550.187202465844
58232.0,37992.90356644139
58233.0,15767.212954116765
58234.0,52921.92266004805
58235.0,61154.63611399045
58236.0,9329.684790740497
58237.0,48404.04214912726
58238.0,8480.962000095698
58239.0,32709.271951564922
58240.0,10399.398704537229
58241.0,26946.3187493167
58242.0,36506.29182314896
58243.0,18983.152562118987
58244.0,35198.58086721059
58245.0,66920.63611745779
58246.0,13645.365288685503
58247.0,9128.245990576776
58248.0,35393.38093932767
58249.0,48040.0005305942
58250.0,60836.41796045242
58251.0,51617.96436730626
58252.0,16196.932047194781
58253.0,33340.86446201715
58254.0,10949.280024471445
58255.0,23473.89178399494
58256.0,9104.782416565353
58257.0,50994.07275204915
58258.0,36140.52957634556
58259.0,51278.64295357692
58260.0,13961.650574122414
58261.0,65269.47619298467
58262.0,53864.356694243805
58263.0,52325.44854064758
58264.0,37934.45129784907
58265.0,40230.89896037015
58266.0,53137.44479480785
58267.0,72944.55294878605
58268.0,11499.40757310708
58269.0,49912.26449735839
58270.0,26190.32907714315
58271.0,41499.04941369208
58272.0,8283.82791270874
58273.0,21397.75717163534
58274.0,58567.53138365096
58275.0,53328.98079316862
58276.0,87946.490122301
58277.0,37707.06990977874
58278.0,11716.048920737712
58279.0,27884.512366938638
58280.0,34832.85007758738
58281.0,24589.788436091607
58282.0,30976.123369148107
58283.0,23854.94449948374
58284.0,20667.871957909065
58285.0,26468.6692760908
58286.0,35944.22010277063
58287.0,16630.01647783076
58288.0,73368.8203208063
58289.0,27404.35783972513
58290.0,14405.153521182314
58291.0,27797.512309440866
58292.0,13932.990988831905
58293.0,58616.91096532306
58294.0,10614.39809789435
58295.0,15593.24958165987
58296.0,17423.992242995704
58297.0,20635.017139935444
58298.0,52366.81352354509
58299.0,9991.84548860945
58300.0,18583.532114322377
58301.0,10521.182233411944
58302.0,40067.34594732917
58303.0,34002.18533507384
58304.0,48881.85797951522
58305.0,56973.946155264064
58306.0,41282.53750867729
58307.0,52851.3440442931
58308.0,21400.364411115905
58309.0,87042.47540614361
58310.0,19832.91691717076
58311.0,9574.473599894665
58312.0,8951.275195322947
58313.0,10977.769859754608
58314.0,10056.073318046534
58315.0,80102.59919287196
58316.0,28038.555167922754
58317.0,64624.93215297963
58318.0,17653.674787380536
58319.0,22183.396233049792
58320.0,27938.290717746342
58321.0,33703.6699752342
58322.0,25597.07875401202
58323.0,36506.29182314896
58324.0,15799.983104232137
58325.0,79517.68425429252
58326.0,37992.90356644139
58327.0,10719.022864983384
58328.0,30279.82022497112
58329.0,17423.992242995704
58330.0,42589.155146922145
58331.0,41167.371906069886
58332.0,58582.38488353127
58333.0,12988.45137642305
58334.0,16287.286441666682
58335.0,45615.76887224719
58336.0,37233.232453680794
58337.0,36506.29182314896
58338.0,33672.72208388029
58339.0,36140.52957634556
58340.0,75569.37540022434
58341.0,15092.104817215983
58342.0,24959.54997281242
58343.0,75021.82811762241
58344.0,52728.19073995464
58345.0,32408.81811654418
58346.0,39243.88095575487
58347.0,35126.75310890145
58348.0,29360.645771292795
58349.0,73322.08353737825
58350.0,41312.201096740595
58351.0,27153.427893272645
58352.0,19851.066521941768
58353.0,8951.275195322947
58354.0,48748.4538048079
58355.0,52835.25781835898
58356.0,10222.445850245744
58357.0,23393.438457622837
58358.0,11446.923853994838
58359.0,55691.994918711585
58360.0,33378.76557246236
58361.0,40736.028817734754
58362.0,8283.82791270874
58363.0,36140.52957634556
58364.0,71948.6658263972
58365.0,69107.46123806847
58366.0,54608.293131503466
58367.0,43198.344416035325
58368.0,17350.915429013563
58369.0,16337.219875244191
58370.0,26462.946765493347
58371.0,39636.00285899404
58372.0,11425.28680574288
58373.0,65446.98787718164
58374.0,82943.88387007486
58375.0,27625.609030177395
58376.0,11861.108711892355
58377.0,27480.190071779554
58378.0,10401.628022697709
58379.0,13752.459501096611
58380.0,47358.43858915849
58381.0,8951.275195322947
58382.0,29854.749480900235
58383.0,47919.549288956085
58384.0,30907.0699177432
58385.0,27480.190071779554
58386.0,26925.380329548418
58387.0,41435.57887630352
58388.0,45480.578312145066
58389.0,23163.759100554304
58390.0,36059.546916746
58391.0,42173.18693861897
58392.0,72826.08368121048
58393.0,19750.067157028177
58394.0,65239.60867783684
58395.0,71635.1244512789
58396.0,88806.86474077367
58397.0,46416.7726578148
58398.0,46136.84571361389
58399.0,38586.17444558088
58400.0,10673.538075199425
58401.0,9747.475637058742
58402.0,101364.56772440465
58403.0,59862.17065558282
58404.0,24581.497414924874
58405.0,8370.70973196334
58406.0,9500.08041681698
58407.0,33896.774375442
58408.0,13189.259315027968
58409.0,30909.702443223247
58410.0,16196.264373066108
58411.0,55775.1788948322
58412.0,10921.953187204823
58413.0,11081.768877723276
58414.0,10717.580333542466
58415.0,25262.457157389563
58416.0,16229.414897841449
58417.0,70884.69211913747
58418.0,20509.78768783317
58419.0,19832.91691717076
58420.0,44426.5639909481
58421.0,19436.60245724966
58422.0,19335.60309233607
58423.0,76539.0910122165
58424.0,29393.69132676026
58425.0,58812.41419670792
58426.0,34517.90953279995
58427.0,20385.36101510106
58428.0,77498.4216738955
58429.0,20045.669034151775
58430.0,43397.95996268187
58431.0,54550.27165991514
58432.0,48766.833566584326
58433.0,64325.22628704097
58434.0,43398.960190704754
58435.0,51858.05585129031
58436.0,42710.42794279834
58437.0,9329.684790740497
58438.0,43345.11027635436
58439.0,67497.42005011819
58440.0,26607.332435242086
58441.0,14880.549683020334
58442.0,15628.760385445179
58443.0,12269.58896025989
58444.0,50846.53161645573
58445.0,8951.275195322947
58446.0,35158.230527436346
58447.0,17610.14837689226
58448.0,24589.788436091607
58449.0,12610.313082545917
58450.0,44135.88534156075
58451.0,13728.726238513202
58452.0,10401.628022697709
58453.0,10034.061896952926
58454.0,27994.643806579486
58455.0,40370.31187940668
58456.0,22413.66318020816
58457.0,81850.08363957268
58458.0,28129.274528339596
58459.0,28318.67859703172
58460.0,12735.544251982888
58461.0,11222.16227341921
58462.0,54253.54683876148
58463.0,27994.643806579486
58464.0,37122.690162054394
58465.0,11148.386739137224
58466.0,52739.01550930059
58467.0,60308.6757573442
58468.0,40291.569295211295
58469.0,8254.02020287811
58470.0,35116.445966822495
58471.0,22951.061145297375
58472.0,32566.126724706904
58473.0,48609.86903978623
58474.0,32747.886691172247
58475.0,66519.33641395585
58476.0,9105.038624214136
58477.0,46542.624866825274
58478.0,9133.680414885
58479.0,83482.03222611449
58480.0,67732.19621728716
58481.0,38477.54194510602
58482.0,23157.35560065329
58483.0,10083.52718572337
58484.0,9554.143182401906
58485.0,50476.36096046692
58486.0,62851.523976742596
58487.0,21231.961835325183
58488.0,60645.01262569931
58489.0,22165.70856246235
58490.0,45874.42345195457
58491.0,39300.22716878143
58492.0,35417.17271464436
58493.0,37412.416275509815
58494.0,112381.84838720587
58495.0,22026.29220682718
58496.0,36359.377283808
58497.0,11633.26768618464
58498.0,10735.837282009084
58499.0,51272.323589113286
58500.0,34635.57911443061
58501.0,20385.36101510106
58502.0,19730.60967505491
58503.0,72861.06629809107
58504.0,29619.028382920143
58505.0,40766.45338051352
58506.0,10037.073128925433
58507.0,55134.13039952967
58508.0,46206.68913485139
58509.0,70607.19977253409
58510.0,15131.172048109942
58511.0,21723.440404744877
58512.0,32276.12046512965
58513.0,33885.386160007896
58514.0,9438.219543501295
58515.0,82891.13048270675
58516.0,34382.83179476622
58517.0,41090.69535921452
58518.0,72855.89162708455
58519.0,16157.175705334546
58520.0,96463.54235560558
58521.0,8370.70973196334
58522.0,56221.90717537528
58523.0,93953.03472871246
58524.0,42956.29037371591
58525.0,37112.91413691921
58526.0,15052.290985777767
58527.0,16578.844307856805
58528.0,37707.06990977874
58529.0,36506.29182314896
58530.0,57366.75052517816
58531.0,26159.728506536987
58532.0,17711.14774180585
58533.0,17109.290996400952
58534.0,34145.45173248589
58535.0,45511.56474836235
58536.0,40370.31187940668
58537.0,10849.232063628047
58538.0,10897.522888534728
58539.0,34832.85007758738
58540.0,32920.63713348626
58541.0,22957.405087938754
58542.0,8370.70973196334
58543.0,9329.684790740497
58544.0,40351.608777567766
58545.0,34733.34834134857
58546.0,28570.491176986125
58547.0,9216.190946669672
58548.0,72384.42862650414
58549.0,35702.05186583118
58550.0,8365.275307655114
58551.0,20728.280008705777
58552.0,23972.375902874795
58553.0,122504.90324250195
58554.0,13220.205164643026
58555.0,8878.49158810042
58556.0,62533.51914942754
58557.0,10537.098731025724
58558.0,34033.929190029085
58559.0,8386.928241161313
58560.0,35448.98615013454
58561.0,62457.81785372771
58562.0,15090.94264042102
58563.0,14936.71232557682
58564.0,10165.097767104013
58565.0,32108.062538950762
58566.0,8276.569317383353
58567.0,14359.100926953188
58568.0,57875.734581848505
58569.0,48766.833566584326
58570.0,18102.79302823985
58571.0,27174.690443770312
58572.0,52162.1250719836
58573.0,63132.054431144024
58574.0,22923.321138032097
58575.0,38346.05591220417
58576.0,24200.729580210602
58577.0,18583.532114322377
58578.0,68353.0316583509
58579.0,77382.24985256101
58580.0,34258.83210127276
58581.0,30713.48728733841
58582.0,41501.46030689351
58583.0,68570.81041523542
58584.0,17952.45971929424
58585.0,10897.522888534728
58586.0,107424.89953386491
58587.0,55675.41634465189
58588.0,73803.64894249993
58589.0,35944.22010277063
58590.0,14400.509293423547
58591.0,33840.92094683894
58592.0,24128.459166321896
58593.0,38586.17444558088
58594.0,10897.522888534728
58595.0,36140.52957634556
58596.0,51060.62090608442
58597.0,76958.9149444016
58598.0,50610.03700321932
58599.0,58230.39223389481
58600.0,12602.465717164796
58601.0,27480.190071779554
58602.0,22488.197452971333
58603.0,10764.91308296208
58604.0,137081.96036810323
58605.0,35253.07740611827
58606.0,36140.52957634556
58607.0,70683.00272509501
58608.0,9329.684790740497
58609.0,10857.869074964734
58610.0,31625.302753622782
58611.0,18496.204065212456
58612.0,12707.550856813581
58613.0,34832.85007758738
58614.0,37674.33202069411
58615.0,9210.500314712664
58616.0,19436.60245724966
58617.0,15100.011452482699
58618.0,36419.442491165304
58619.0,21009.2954935245
58620.0,37210.915514282424
58621.0,78637.5930224775
58622.0,21397.75717163534
58623.0,21537.173527270512
58624.0,86132.91985747924
58625.0,41775.97020342197
58626.0,33625.49305722199
58627.0,36647.67872331793
58628.0,26093.931013662972
58629.0,50445.04767631185
58630.0,8254.02020287811
58631.0,39243.88095575487
58632.0,18617.081228497645
58633.0,38488.93861165737
58634.0,23545.63613181941
58635.0,25739.329771729273
58636.0,13387.30452482505
58637.0,17840.93424818085
58638.0,23565.899941082254
58639.0,9438.219543501295
58640.0,53608.65604998558
58641.0,27123.289841312886
58642.0,84082.57236033808
58643.0,15065.598841632745
58644.0,21314.073139607426
58645.0,11402.948092225331
58646.0,16373.221410794706
58647.0,32843.084906508215
58648.0,49657.68900635461
58649.0,9329.684790740497
58650.0,53548.88025734708
58651.0,13876.826481553724
58652.0,10107.906545744641
58653.0,36506.29182314896
58654.0,36140.52957634556
58655.0,28454.501794608575
58656.0,10034.061896952926
58657.0,27480.190071779554
58658.0,62282.24419602745
58659.0,37934.45129784907
58660.0,81004.59540764718
58661.0,9767.874764450702
58662.0,16855.962113269783
58663.0,53423.88174211998
58664.0,30785.548395653514
58665.0,19644.39032077875
58666.0,10392.841476322226
58667.0,37707.06990977874
58668.0,13250.391285056114
58669.0,8951.275195322947
58670.0,38879.72581124849
58671.0,8248.585778569884
58672.0,63410.13317510252
58673.0,72509.2107881722
58674.0,35009.3954205539
58675.0,32890.4190942306
58676.0,34692.174347042375
58677.0,49130.56337829585
58678.0,26533.957562982076
58679.0,65339.14614205829
58680.0,18127.459539208812
58681.0,60890.95920744449
58682.0,56509.68170240902
58683.0,37238.72215859835
58684.0,25612.340991348894
58685.0,62452.33595328653
58686.0,53388.71324600168
58687.0,14129.56953597321
58688.0,44103.17067855458
